TIME_TO_INTERVAL,Year,Month,Date,Weekday,Day,Hour,power,dayofweek,isholiday,Temperature,RH,WS,feel_temp,pre_day_1,pre_day_7,pre_day_1_7_2,pre_day_1_7_3,pre_day_1_7_H,pre_similarity,next_similarity
2022-01-30 01:00:00,2022,1,2022-01-30 00:00:00,7,30,1,12.879999999999885,6,1,16.4,85,2.6,16.321829940701228,12.960000000000008,12.8600000000001,12.960000000000008,12.8600000000001,12.960000000000008,14.599999999999936,12.960000000000065
2022-01-30 02:00:00,2022,1,2022-01-30 00:00:00,7,30,2,11.900000000000036,6,1,16.3,85,2.2,16.454770636611602,12.960000000000065,12.259999999999875,12.960000000000065,12.259999999999875,12.960000000000065,12.960000000000008,13.41999999999993
2022-01-30 03:00:00,2022,1,2022-01-30 00:00:00,7,30,3,14.519999999999929,6,1,16.1,85,1.5,16.65598608887709,13.41999999999993,13.460000000000036,13.41999999999993,13.460000000000036,13.41999999999993,12.960000000000065,14.620000000000033
2022-01-30 04:00:00,2022,1,2022-01-30 00:00:00,7,30,4,13.400000000000004,6,1,15.7,86,2.4,15.600335478761785,14.620000000000033,13.300000000000011,14.620000000000033,13.300000000000011,14.620000000000033,13.41999999999993,14.499999999999854
2022-01-30 05:00:00,2022,1,2022-01-30 00:00:00,7,30,5,12.940000000000195,6,1,15.6,87,2.2,15.639188936608033,14.499999999999854,13.01999999999984,14.499999999999854,13.01999999999984,14.499999999999854,14.620000000000033,12.9200000000001
2022-01-30 06:00:00,2022,1,2022-01-30 00:00:00,7,30,6,11.959999999999724,6,1,15.4,86,2.7,15.026112827582342,12.9200000000001,12.020000000000069,12.9200000000001,12.020000000000069,12.9200000000001,14.499999999999854,10.779999999999886
2022-01-30 07:00:00,2022,1,2022-01-30 00:00:00,7,30,7,12.320000000000135,6,1,15.7,83,1.9,15.818544706246836,10.779999999999886,12.240000000000153,10.779999999999886,12.240000000000153,10.779999999999886,12.9200000000001,13.240000000000153
2022-01-30 08:00:00,2022,1,2022-01-30 00:00:00,7,30,8,13.179999999999973,6,1,16.2,80,2.4,16.014068575628738,13.240000000000153,12.34000000000006,13.240000000000153,12.34000000000006,13.240000000000153,10.779999999999886,12.399999999999721
2022-01-30 09:00:00,2022,1,2022-01-30 00:00:00,7,30,9,10.8600000000001,6,1,16.4,80,2.4,16.26572229713057,12.399999999999721,10.9399999999998,12.399999999999721,10.9399999999998,12.399999999999721,13.240000000000153,12.120000000000315
2022-01-30 10:00:00,2022,1,2022-01-30 00:00:00,7,30,10,11.859999999999815,6,1,16.3,80,2.8,15.879842952105037,12.120000000000315,10.820000000000247,12.120000000000315,10.820000000000247,12.120000000000315,12.399999999999721,10.939999999999854
2022-01-30 11:00:00,2022,1,2022-01-30 00:00:00,7,30,11,12.359999999999815,6,1,16.3,78,3.5,15.350871878302414,10.939999999999854,11.239999999999752,10.939999999999854,11.239999999999752,10.939999999999854,12.120000000000315,12.100000000000419
2022-01-30 12:00:00,2022,1,2022-01-30 00:00:00,7,30,12,11.160000000000224,6,1,14.8,81,3.4,13.64757443692615,12.100000000000419,12.520000000000069,12.100000000000419,12.520000000000069,12.100000000000419,10.939999999999854,13.399999999999864
2022-01-30 13:00:00,2022,1,2022-01-30 00:00:00,7,30,13,11.839999999999918,6,1,14.8,74,3.9,13.087376646080681,13.399999999999864,12.419999999999987,13.399999999999864,12.419999999999987,13.399999999999864,12.100000000000419,12.539999999999907
2022-01-30 14:00:00,2022,1,2022-01-30 00:00:00,7,30,14,12.059999999999777,6,1,14.4,73,4.9,11.91331495717984,12.539999999999907,12.05999999999986,12.539999999999907,12.05999999999986,12.539999999999907,13.399999999999864,12.300000000000095
2022-01-30 15:00:00,2022,1,2022-01-30 00:00:00,7,30,15,12.440000000000367,6,1,15.8,67,2.6,14.91628410120222,12.300000000000095,10.940000000000254,12.300000000000095,10.940000000000254,12.300000000000095,12.539999999999907,12.099999999999595
2022-01-30 16:00:00,2022,1,2022-01-30 00:00:00,7,30,16,12.120000000000005,6,1,15.4,69,2.1,14.82247424538583,12.099999999999595,12.139999999999958,12.099999999999595,12.139999999999958,12.099999999999595,12.300000000000095,13.240000000000153
2022-01-30 17:00:00,2022,1,2022-01-30 00:00:00,7,30,17,12.219999999999745,6,1,13.8,74,3.9,11.861734357010445,13.240000000000153,12.680000000000035,13.240000000000153,12.680000000000035,13.240000000000153,12.099999999999595,14.960000000000406
2022-01-30 18:00:00,2022,1,2022-01-30 00:00:00,7,30,18,14.740000000000125,6,1,13,77,2.6,11.822137271591508,14.960000000000406,14.879999999999852,14.960000000000406,14.879999999999852,14.960000000000406,13.240000000000153,16.1599999999996
2022-01-30 19:00:00,2022,1,2022-01-30 00:00:00,7,30,19,14.66000000000011,6,1,12.7,78,3.1,11.160731196170811,16.1599999999996,13.600000000000307,16.1599999999996,13.600000000000307,16.1599999999996,14.960000000000406,14.640000000000244
2022-01-30 20:00:00,2022,1,2022-01-30 00:00:00,7,30,20,14.360000000000042,6,1,12.5,79,2.2,11.530894957131576,14.640000000000244,14.299999999999724,14.640000000000244,14.299999999999724,14.640000000000244,16.1599999999996,15.419999999999812
2022-01-30 21:00:00,2022,1,2022-01-30 00:00:00,7,30,21,14.65999999999994,6,1,12.7,76,3.1,11.102097062935663,15.419999999999812,14.319999999999936,15.419999999999812,14.319999999999936,15.419999999999812,14.640000000000244,13.060000000000795
2022-01-30 22:00:00,2022,1,2022-01-30 00:00:00,7,30,22,13.259999999999735,6,1,12.4,78,1.5,11.835201814596676,13.060000000000795,13.440000000000026,13.060000000000795,13.440000000000026,13.060000000000795,15.419999999999812,14.559999999999404
2022-01-30 23:00:00,2022,1,2022-01-30 00:00:00,7,30,23,12.960000000000806,6,1,12.3,77,1.9,11.424970796201883,14.559999999999404,13.420000000000046,14.559999999999404,13.420000000000046,14.559999999999404,13.060000000000795,13.360000000000124
2022-01-31 00:00:00,2022,1,2022-01-31 00:00:00,1,31,0,13.319999999999226,0,1,16.1,71,1.4,16.209741321297336,13.360000000000124,13.240000000000208,13.240000000000208,13.240000000000208,13.240000000000208,13.420000000000046,12.859999999999786
2022-01-31 01:00:00,2022,1,2022-01-31 00:00:00,1,31,1,13.080000000000124,0,1,11.9,80,3,10.308309561800996,12.879999999999885,12.859999999999786,12.859999999999786,12.859999999999786,12.859999999999786,13.240000000000208,13.040000000000074
2022-01-31 02:00:00,2022,1,2022-01-31 00:00:00,1,31,2,12.900000000000036,0,1,11.7,81,2.3,10.547604653454961,11.900000000000036,13.040000000000074,13.040000000000074,13.040000000000074,13.040000000000074,12.859999999999786,13.659999999999995
2022-01-31 03:00:00,2022,1,2022-01-31 00:00:00,1,31,3,13.340000000000089,0,1,11.6,82,2.6,10.258243110159256,14.519999999999929,13.659999999999995,13.659999999999995,13.659999999999995,13.659999999999995,13.040000000000074,14.579999999999954
2022-01-31 04:00:00,2022,1,2022-01-31 00:00:00,1,31,4,13.179999999999723,0,1,11.7,80,2.8,10.195152744153045,13.400000000000004,14.579999999999954,14.579999999999954,14.579999999999954,14.579999999999954,13.659999999999995,13.360000000000042
2022-01-31 05:00:00,2022,1,2022-01-31 00:00:00,1,31,5,13.040000000000164,0,1,11.7,76,1.4,10.995345106945393,12.940000000000195,13.360000000000042,13.360000000000042,13.360000000000042,13.360000000000042,14.579999999999954,11.960000000000065
2022-01-31 06:00:00,2022,1,2022-01-31 00:00:00,1,31,6,13.359999999999786,0,1,10.4,85,0.3,10.373597858725887,11.959999999999724,11.960000000000065,11.960000000000065,11.960000000000065,11.960000000000065,13.360000000000042,11.799999999999926
2022-02-14 11:00:00,2022,2,2022-02-14 00:00:00,1,14,11,15.479999999999675,0,0,15,90,1.1,15.698133128902057,26.240000000000357,11.579999999999785,11.579999999999785,11.579999999999785,11.579999999999785,13.359999999999786,19.420000000000073
2022-02-14 12:00:00,2022,2,2022-02-14 00:00:00,1,14,12,15.520000000000264,0,0,14.7,88,1.9,14.731788097487431,17.379999999999768,19.420000000000073,19.420000000000073,19.420000000000073,19.420000000000073,11.579999999999785,14.480000000000048
2022-02-14 13:00:00,2022,2,2022-02-14 00:00:00,1,14,13,16.279999999999916,0,0,16,81,2.9,15.474118156275765,13.740000000000293,14.480000000000048,14.480000000000048,14.480000000000048,14.480000000000048,19.420000000000073,16.679999999999723
2022-02-14 14:00:00,2022,2,2022-02-14 00:00:00,1,14,14,16.060000000000347,0,0,17.5,73,3.1,16.923125884201475,12.139999999999533,16.679999999999723,16.679999999999723,16.679999999999723,16.679999999999723,14.480000000000048,15.140000000000267
2022-02-14 15:00:00,2022,2,2022-02-14 00:00:00,1,14,15,15.659999999999686,0,0,17.5,73,3.4,16.728125884201475,11.019999999999984,15.140000000000267,15.140000000000267,15.140000000000267,15.140000000000267,16.679999999999723,14.680000000000176
2022-02-14 16:00:00,2022,2,2022-02-14 00:00:00,1,14,16,15.860000000000017,0,0,17.7,72,2,17.848641481339474,12.000000000000455,14.680000000000176,14.680000000000176,14.680000000000176,14.680000000000176,15.140000000000267,13.439999999999769
2022-02-14 17:00:00,2022,2,2022-02-14 00:00:00,1,14,17,16.07999999999987,0,0,17.3,73,1.9,17.452603997019416,13.779999999999688,13.439999999999769,13.439999999999769,13.439999999999769,13.439999999999769,14.680000000000176,13.360000000000069
2022-02-14 18:00:00,2022,2,2022-02-14 00:00:00,1,14,18,14.960000000000093,0,0,15.9,78,2.7,15.370261051021117,15.000000000000913,13.360000000000069,13.360000000000069,13.360000000000069,13.360000000000069,13.439999999999769,14.799999999999926
2022-02-14 19:00:00,2022,2,2022-02-14 00:00:00,1,14,19,13.519999999999984,0,0,15.4,80,2,15.271593327983574,14.719999999999006,14.799999999999926,14.799999999999926,14.799999999999926,14.799999999999926,13.360000000000069,13.399999999999974
2022-02-14 20:00:00,2022,2,2022-02-14 00:00:00,1,14,20,14.480000000000071,0,0,14.7,82,1.3,14.921484363567831,13.480000000000473,13.399999999999974,13.399999999999974,13.399999999999974,13.399999999999974,14.799999999999926,14.319999999999936
2022-02-14 21:00:00,2022,2,2022-02-14 00:00:00,1,14,21,15.980000000000588,0,0,14.3,84,0.9,14.748783744330911,15.539999999999626,14.319999999999936,14.319999999999936,14.319999999999936,14.319999999999936,13.399999999999974,13.260000000000074
2022-02-14 22:00:00,2022,2,2022-02-14 00:00:00,1,14,22,13.420000000000016,0,0,14.3,83,1.3,14.45625060451745,13.620000000000346,13.260000000000074,13.260000000000074,13.260000000000074,13.260000000000074,14.319999999999936,13.420000000000046
2022-02-14 23:00:00,2022,2,2022-02-14 00:00:00,1,14,23,12.979999999999619,0,0,14.9,86,0.6,15.761230588094467,14.380000000000052,13.420000000000046,13.420000000000046,13.420000000000046,13.420000000000046,13.260000000000074,14.200000000000415
2022-02-15 00:00:00,2022,2,2022-02-15 00:00:00,2,15,0,15.479999999999675,1,0,15.8,84,2.6,15.525311410462482,14.879999999999823,14.200000000000415,14.879999999999823,14.879999999999823,14.879999999999823,14.380000000000052,14.019999999999929
2022-02-15 01:00:00,2022,2,2022-02-15 00:00:00,2,15,1,16.699999999999992,1,0,15.1,90,1.5,15.564880132744722,14.019999999999929,12.299999999999244,14.019999999999929,14.019999999999929,14.019999999999929,14.879999999999823,14.859999999999845
2022-02-15 02:00:00,2022,2,2022-02-15 00:00:00,2,15,2,13.800000000000123,1,0,15.4,88,0.4,16.59095266078193,14.859999999999845,13.160000000000224,14.859999999999845,14.859999999999845,14.859999999999845,14.019999999999929,13.5
2022-02-15 03:00:00,2022,2,2022-02-15 00:00:00,2,15,3,13.119999999999836,1,0,14.2,94,0.4,15.272402577289029,13.5,13.440000000000026,13.5,13.5,13.5,14.859999999999845,14.220000000000255
2022-02-15 04:00:00,2022,2,2022-02-15 00:00:00,2,15,4,14.300000000000296,1,0,14.3,95,0.7,15.23664828227901,14.220000000000255,13.179999999999636,14.220000000000255,14.220000000000255,14.220000000000255,13.5,12.099999999999964
2022-02-15 05:00:00,2022,2,2022-02-15 00:00:00,2,15,5,13.679999999999778,1,0,14.8,89,0.4,15.866371912178113,12.099999999999964,12.960000000000234,12.099999999999964,12.099999999999964,12.099999999999964,14.220000000000255,13.439999999999829
2022-02-15 06:00:00,2022,2,2022-02-15 00:00:00,2,15,6,13.440000000000055,1,0,14.9,89,0.3,16.05768049233032,13.439999999999829,12.160000000000052,13.439999999999829,13.439999999999829,13.439999999999829,12.099999999999964,14.340000000000146
2022-02-15 07:00:00,2022,2,2022-02-15 00:00:00,2,15,7,12.119999999999775,1,0,14.9,92,0.2,16.224130396566174,14.340000000000146,13.38000000000008,14.340000000000146,14.340000000000146,14.340000000000146,13.439999999999829,14.040000000000019
2022-02-15 08:00:00,2022,2,2022-02-15 00:00:00,2,15,8,13.460000000000036,1,0,16,80,0.5,16.997832746939032,14.040000000000019,22.320000000000014,14.040000000000019,14.040000000000019,14.040000000000019,14.340000000000146,15.70000000000016
2022-02-15 09:00:00,2022,2,2022-02-15 00:00:00,2,15,9,14.800000000000866,1,0,16.8,76,0.3,17.982584378056185,15.70000000000016,20.779999999999927,15.70000000000016,15.70000000000016,15.70000000000016,14.040000000000019,16.999999999999886
2022-02-15 10:00:00,2022,2,2022-02-15 00:00:00,2,15,10,13.47999999999945,1,0,18.1,66,1.2,18.622057352759473,16.999999999999886,15.280000000000145,16.999999999999886,16.999999999999886,16.999999999999886,15.70000000000016,15.479999999999675
2022-02-15 11:00:00,2022,2,2022-02-15 00:00:00,2,15,11,15.819999999999993,1,0,19.4,64,1.7,19.82936066914379,15.479999999999675,16.559999999999746,15.479999999999675,15.479999999999675,15.479999999999675,16.999999999999886,15.520000000000264
2022-02-15 12:00:00,2022,2,2022-02-15 00:00:00,2,15,12,15.580000000000036,1,0,20.3,59,1.8,20.654527759654098,15.520000000000264,16.300000000000068,15.520000000000264,15.520000000000264,15.520000000000264,15.479999999999675,16.279999999999916
2022-02-15 13:00:00,2022,2,2022-02-15 00:00:00,2,15,13,14.799999999999898,1,0,21.6,56,2,21.99393904357655,16.279999999999916,15.399999999999919,16.279999999999916,16.279999999999916,16.279999999999916,15.520000000000264,16.060000000000347
2022-02-15 14:00:00,2022,2,2022-02-15 00:00:00,2,15,14,13.899999999999974,1,0,21.1,61,2.1,21.556690870454663,16.060000000000347,16.70000000000016,16.060000000000347,16.060000000000347,16.060000000000347,16.279999999999916,15.659999999999686
2022-02-15 15:00:00,2022,2,2022-02-15 00:00:00,2,15,15,13.3599999999999,1,0,20,66,2.8,19.95859385028652,15.659999999999686,14.439999999999685,15.659999999999686,15.659999999999686,15.659999999999686,16.060000000000347,15.860000000000017
2022-02-15 16:00:00,2022,2,2022-02-15 00:00:00,2,15,16,14.62000000000006,1,0,17.8,73,2.8,17.49467002388412,15.860000000000017,16.320000000000082,15.860000000000017,15.860000000000017,15.860000000000017,15.659999999999686,16.07999999999987
2022-02-15 17:00:00,2022,2,2022-02-15 00:00:00,2,15,17,13.939999999999714,1,0,16.6,78,3,16.05240293841397,16.07999999999987,13.880000000000422,16.07999999999987,16.07999999999987,16.07999999999987,15.860000000000017,14.960000000000093
2022-02-15 18:00:00,2022,2,2022-02-15 00:00:00,2,15,18,16.080000000000325,1,0,16.4,79,1.6,16.748500768416438,14.960000000000093,14.659999999999542,14.960000000000093,14.960000000000093,14.960000000000093,16.07999999999987,13.519999999999984
2022-02-15 19:00:00,2022,2,2022-02-15 00:00:00,2,15,19,15.159999999999798,1,0,16,81,2.7,15.604118156275767,13.519999999999984,15.060000000000372,13.519999999999984,13.519999999999984,13.519999999999984,14.960000000000093,14.480000000000071
2022-02-15 20:00:00,2022,2,2022-02-15 00:00:00,2,15,20,14.999999999999945,1,0,16.3,81,2,16.43682848900635,14.480000000000071,14.939999999999742,14.480000000000071,14.480000000000071,14.480000000000071,13.519999999999984,15.980000000000588
2022-02-15 21:00:00,2022,2,2022-02-15 00:00:00,2,15,21,14.619999999999836,1,0,16.5,81,1.2,17.209165947267632,15.980000000000588,15.64000000000081,15.980000000000588,15.980000000000588,15.980000000000588,14.480000000000071,13.420000000000016
2022-02-15 22:00:00,2022,2,2022-02-15 00:00:00,2,15,22,13.120000000000346,1,0,16.3,82,2.1,16.408814025907663,13.420000000000016,13.179999999999295,13.420000000000016,13.420000000000016,13.420000000000016,15.980000000000588,12.979999999999619
2022-02-15 23:00:00,2022,2,2022-02-15 00:00:00,2,15,23,14.400000000000036,1,0,15.8,85,1.2,16.47113654630132,12.979999999999619,13.61999999999992,12.979999999999619,12.979999999999619,12.979999999999619,13.420000000000016,15.479999999999675
2022-02-16 00:00:00,2022,2,2022-02-16 00:00:00,3,16,0,13.519999999999756,2,0,15,89,0.6,15.989098316358703,15.479999999999675,14.340000000000005,15.479999999999675,15.479999999999675,15.479999999999675,12.979999999999619,16.699999999999992
2022-02-16 01:00:00,2022,2,2022-02-16 00:00:00,3,16,1,13.360000000000017,2,0,15.9,83,1.9,16.070534195317343,16.699999999999992,12.039999999999992,16.699999999999992,16.699999999999992,16.699999999999992,15.479999999999675,13.800000000000123
2022-02-16 02:00:00,2022,2,2022-02-16 00:00:00,3,16,2,13.040000000000362,2,0,15.9,84,0.9,16.756588824176585,13.800000000000123,13.280000000000058,13.800000000000123,13.800000000000123,13.800000000000123,16.699999999999992,13.119999999999836
2022-02-16 03:00:00,2022,2,2022-02-16 00:00:00,3,16,3,12.999999999999945,2,0,15.8,84,1.7,16.110311410462483,13.119999999999836,13.58000000000007,13.119999999999836,13.119999999999836,13.119999999999836,13.800000000000123,14.300000000000296
2022-02-16 04:00:00,2022,2,2022-02-16 00:00:00,3,16,4,14.59999999999974,2,0,15.8,85,1.5,16.27613654630132,14.300000000000296,14.399999999999947,14.300000000000296,14.300000000000296,14.300000000000296,13.119999999999836,13.679999999999778
2022-02-16 05:00:00,2022,2,2022-02-16 00:00:00,3,16,5,13.659999999999911,2,0,15.5,86,2.3,15.412411571417007,13.679999999999778,13.200000000000074,13.679999999999778,13.679999999999778,13.679999999999778,14.300000000000296,13.440000000000055
2022-02-16 06:00:00,2022,2,2022-02-16 00:00:00,3,16,6,13.319999999999936,2,0,15.3,86,1.3,15.809922200376711,13.440000000000055,13.40000000000012,13.440000000000055,13.440000000000055,13.440000000000055,13.679999999999778,12.119999999999775
2022-02-16 07:00:00,2022,2,2022-02-16 00:00:00,3,16,7,12.180000000000293,2,0,15.3,86,1.7,15.54992220037671,12.119999999999775,12.579999999999984,12.119999999999775,12.119999999999775,12.119999999999775,13.440000000000055,13.460000000000036
2022-02-16 08:00:00,2022,2,2022-02-16 00:00:00,3,16,8,14.219999999999974,2,0,16.4,81,1.1,17.147943825844703,13.460000000000036,13.259999999999534,13.460000000000036,13.460000000000036,13.460000000000036,12.119999999999775,14.800000000000866
