TIME_TO_INTERVAL,Year,Month,Date,Weekday,Day,Hour,power,dayofweek,isholiday,Temperature,RH,WS,feel_temp,pre_day_1,pre_day_7,pre_day_1_7_2,pre_day_1_7_3,pre_day_1_7_H,pre_similarity,next_similarity
2022-03-04 21:00:00,2022,3,2022-03-04 00:00:00,5,4,21,80.8650000000003,4,0,22,72,0.4,24.376812475548377,74.3389999999983,63.30799999999972,74.3389999999983,74.3389999999983,74.3389999999983,80.88000000000198,74.02800000000212
2022-03-04 22:00:00,2022,3,2022-03-04 00:00:00,5,4,22,76.06900000000303,4,0,21.7,74,0.6,23.960589877345686,74.02800000000212,64.97799999999876,74.02800000000212,74.02800000000212,74.02800000000212,74.3389999999983,67.05199999999985
2022-03-04 23:00:00,2022,3,2022-03-04 00:00:00,5,4,23,70.44299999999535,4,0,20.6,78,0.7,22.66248850817605,67.05199999999985,61.56000000000063,67.05199999999985,67.05199999999985,67.05199999999985,74.02800000000212,67.62100000000144
2022-03-05 00:00:00,2022,3,2022-03-05 00:00:00,6,5,0,74.93400000000236,5,1,19.4,84,0.5,21.508223378251223,67.62100000000144,66.72499999999997,66.72499999999997,66.72499999999997,66.72499999999997,61.56000000000063,63.72999999999879
2022-03-05 01:00:00,2022,3,2022-03-05 00:00:00,6,5,1,72.093000000001,5,1,19.6,82,0.1,21.938361142391766,72.05199999999755,63.72999999999879,63.72999999999879,63.72999999999879,63.72999999999879,66.72499999999997,63.41800000000058
2022-03-05 02:00:00,2022,3,2022-03-05 00:00:00,6,5,2,68.5449999999979,5,1,19.8,82,0.5,21.938887108976857,62.1550000000027,63.41800000000058,63.41800000000058,63.41800000000058,63.41800000000058,63.72999999999879,60.57799999999962
2022-03-05 03:00:00,2022,3,2022-03-05 00:00:00,6,5,3,65.8770000000031,5,1,19.1,85,0.4,21.226569903558335,61.59599999999693,60.57799999999962,60.57799999999962,60.57799999999962,60.57799999999962,63.41800000000058,58.45800000000116
2022-03-05 04:00:00,2022,3,2022-03-05 00:00:00,6,5,4,65.72799999999556,5,1,18.8,85,0.3,20.901117341503035,61.29400000000278,58.45800000000116,58.45800000000116,58.45800000000116,58.45800000000116,60.57799999999962,54.449999999999704
2022-03-05 05:00:00,2022,3,2022-03-05 00:00:00,6,5,5,57.976000000001754,5,1,18.4,87,0.2,20.53171970229105,53.97000000000038,54.449999999999704,54.449999999999704,54.449999999999704,54.449999999999704,58.45800000000116,50.520999999998466
2022-03-05 06:00:00,2022,3,2022-03-05 00:00:00,6,5,6,55.95200000000018,5,1,17.9,89,0.6,19.70515999529436,55.90899999999964,50.520999999998466,50.520999999998466,50.520999999998466,50.520999999998466,54.449999999999704,53.703000000002355
2022-03-05 07:00:00,2022,3,2022-03-05 00:00:00,6,5,7,56.160000000001055,5,1,18.4,86,0.2,20.489493039046327,55.38199999999818,53.703000000002355,53.703000000002355,53.703000000002355,53.703000000002355,50.520999999998466,53.65399999999754
2022-03-05 08:00:00,2022,3,2022-03-05 00:00:00,6,5,8,68.8690000000013,5,1,20.4,75,0.5,22.388844224655855,65.35199999999878,53.65399999999754,53.65399999999754,53.65399999999754,53.65399999999754,53.703000000002355,59.55500000000102
2022-03-05 09:00:00,2022,3,2022-03-05 00:00:00,6,5,9,85.46799999999928,5,1,22.4,68,0.4,24.682116137934692,75.94400000000239,59.55500000000102,59.55500000000102,59.55500000000102,59.55500000000102,53.65399999999754,62.40600000000131
2022-03-05 10:00:00,2022,3,2022-03-05 00:00:00,6,5,10,87.03199999999771,5,1,24.7,62,0.7,27.120941623346866,81.56999999999792,62.40600000000131,62.40600000000131,62.40600000000131,62.40600000000131,59.55500000000102,61.43100000000005
2022-03-05 11:00:00,2022,3,2022-03-05 00:00:00,6,5,11,93.42800000000095,5,1,24.6,69,2.1,26.512814943367207,89.38700000000358,61.43100000000005,61.43100000000005,61.43100000000005,61.43100000000005,62.40600000000131,62.78999999999911
2022-03-05 12:00:00,2022,3,2022-03-05 00:00:00,6,5,12,92.26300000000084,5,1,25.4,64,2.1,27.25281164855387,95.61199999999741,62.78999999999911,62.78999999999911,62.78999999999911,62.78999999999911,61.43100000000005,58.50399999999893
2022-03-05 13:00:00,2022,3,2022-03-05 00:00:00,6,5,13,97.23200000000135,5,1,26.3,62,2.3,28.175537832018804,94.1230000000016,58.50399999999893,58.50399999999893,58.50399999999893,58.50399999999893,62.78999999999911,60.90100000000204
2022-03-05 14:00:00,2022,3,2022-03-05 00:00:00,6,5,14,99.50299999999795,5,1,26,61,1.6,28.16835288206885,95.70399999999806,60.90100000000204,60.90100000000204,60.90100000000204,60.90100000000204,58.50399999999893,60.98300000000057
2022-03-05 15:00:00,2022,3,2022-03-05 00:00:00,6,5,15,98.5040000000007,5,1,26.6,57,2.2,28.28968590622323,89.34700000000255,60.98300000000057,60.98300000000057,60.98300000000057,60.98300000000057,60.90100000000204,71.11299999999824
2022-03-05 16:00:00,2022,3,2022-03-05 00:00:00,6,5,16,93.81899999999868,5,1,25.9,59,1.8,27.774024676221092,84.54299999999628,71.11299999999824,71.11299999999824,71.11299999999824,71.11299999999824,60.98300000000057,58.05400000000059
2022-03-05 17:00:00,2022,3,2022-03-05 00:00:00,6,5,17,88.27600000000048,5,1,25,65,2.6,26.465785127676824,83.64000000000458,58.05400000000059,58.05400000000059,58.05400000000059,58.05400000000059,71.11299999999824,67.72999999999944
2022-03-05 18:00:00,2022,3,2022-03-05 00:00:00,6,5,18,81.1960000000015,5,1,23.7,69,1.7,25.58656330308205,86.84399999999893,67.72999999999944,67.72999999999944,67.72999999999944,67.72999999999944,58.05400000000059,65.70600000000114
2022-03-05 19:00:00,2022,3,2022-03-05 00:00:00,6,5,19,81.5849999999986,5,1,23.3,70,1.2,25.44472037205533,78.48800000000094,65.70600000000114,65.70600000000114,65.70600000000114,65.70600000000114,67.72999999999944,63.15099999999978
2022-03-05 20:00:00,2022,3,2022-03-05 00:00:00,6,5,20,71.44500000000086,5,1,22.7,72,1.4,24.640623196432173,81.3479999999968,63.15099999999978,63.15099999999978,63.15099999999978,63.15099999999978,65.70600000000114,62.53999999999985
2022-03-05 21:00:00,2022,3,2022-03-05 00:00:00,6,5,21,74.40100000000122,5,1,21.3,76,1.9,22.696134840516393,80.8650000000003,62.53999999999985,62.53999999999985,62.53999999999985,62.53999999999985,63.15099999999978,65.48100000000044
2022-03-05 22:00:00,2022,3,2022-03-05 00:00:00,6,5,22,70.42699999999655,5,1,20.8,77,1.2,22.549196243695224,76.06900000000303,65.48100000000044,65.48100000000044,65.48100000000044,65.48100000000044,62.53999999999985,62.30099999999981
2022-03-05 23:00:00,2022,3,2022-03-05 00:00:00,6,5,23,65.55000000000103,5,1,20.2,79,1,21.99478788188876,70.44299999999535,62.30099999999981,62.30099999999981,62.30099999999981,62.30099999999981,65.48100000000044,59.86000000000097
2022-03-06 00:00:00,2022,3,2022-03-06 00:00:00,7,6,0,66.62099999999775,6,1,19.9,81,0.3,22.15298195864644,74.93400000000236,59.86000000000097,74.93400000000236,59.86000000000097,74.93400000000236,70.44299999999535,72.093000000001
2022-03-06 01:00:00,2022,3,2022-03-06 00:00:00,7,6,1,64.47400000000262,6,1,20.4,79,1.1,22.190089249970832,72.093000000001,59.4979999999988,72.093000000001,59.4979999999988,72.093000000001,74.93400000000236,68.5449999999979
2022-03-06 02:00:00,2022,3,2022-03-06 00:00:00,7,6,2,62.40799999999844,6,1,19.7,84,0.2,22.095135756847608,68.5449999999979,62.069000000000756,68.5449999999979,62.069000000000756,68.5449999999979,72.093000000001,65.8770000000031
2022-03-06 03:00:00,2022,3,2022-03-06 00:00:00,7,6,3,62.51700000000149,6,1,20.3,82,0.4,22.657428411722645,65.8770000000031,54.26299999999896,65.8770000000031,54.26299999999896,65.8770000000031,68.5449999999979,65.72799999999556
2022-03-06 04:00:00,2022,3,2022-03-06 00:00:00,7,6,4,62.679999999998245,6,1,19.9,80,1,21.65162415668784,65.72799999999556,57.15500000000145,65.72799999999556,57.15500000000145,65.72799999999556,65.8770000000031,57.976000000001754
2022-03-06 05:00:00,2022,3,2022-03-06 00:00:00,7,6,5,53.34999999999914,6,1,19.1,82,0.6,20.964232142256275,57.976000000001754,54.399999999999245,57.976000000001754,54.399999999999245,57.976000000001754,65.72799999999556,55.95200000000018
2022-03-06 06:00:00,2022,3,2022-03-06 00:00:00,7,6,6,53.08400000000066,6,1,18.4,86,0.1,20.554493039046324,55.95200000000018,50.012999999998435,55.95200000000018,50.012999999998435,55.95200000000018,57.976000000001754,56.160000000001055
2022-03-06 07:00:00,2022,3,2022-03-06 00:00:00,7,6,7,56.96500000000077,6,1,19,90,0.2,21.445486403022613,56.160000000001055,50.96100000000058,56.160000000001055,50.96100000000058,56.160000000001055,55.95200000000018,68.8690000000013
2022-03-06 08:00:00,2022,3,2022-03-06 00:00:00,7,6,8,56.942000000000974,6,1,20.6,75,1.3,22.12727741170774,68.8690000000013,54.998000000000964,68.8690000000013,54.998000000000964,68.8690000000013,56.160000000001055,85.46799999999928
2022-03-06 09:00:00,2022,3,2022-03-06 00:00:00,7,6,9,57.19200000000144,6,1,21.8,72,1,23.726837807176786,85.46799999999928,54.02499999999901,85.46799999999928,54.02499999999901,85.46799999999928,68.8690000000013,87.03199999999771
2022-03-06 10:00:00,2022,3,2022-03-06 00:00:00,7,6,10,65.93999999999892,6,1,23.9,65,0.9,26.132675741161783,87.03199999999771,57.20800000000082,87.03199999999771,57.20800000000082,87.03199999999771,85.46799999999928,93.42800000000095
2022-03-06 11:00:00,2022,3,2022-03-06 00:00:00,7,6,11,70.94299999999765,6,1,26,60,2.4,27.581330703674276,93.42800000000095,62.550999999998645,93.42800000000095,62.550999999998645,93.42800000000095,87.03199999999771,92.26300000000084
2022-03-06 12:00:00,2022,3,2022-03-06 00:00:00,7,6,12,79.00800000000339,6,1,25.5,55,2.2,26.733803344159128,92.26300000000084,71.93600000000208,92.26300000000084,71.93600000000208,92.26300000000084,93.42800000000095,97.23200000000135
2022-03-06 13:00:00,2022,3,2022-03-06 00:00:00,7,6,13,85.62799999999868,6,1,26.5,54,2.5,27.757409272770513,97.23200000000135,57.947999999998466,97.23200000000135,57.947999999998466,97.23200000000135,92.26300000000084,99.50299999999795
2022-03-06 14:00:00,2022,3,2022-03-06 00:00:00,7,6,14,85.10799999999853,6,1,27.2,54,1.8,29.117637012480454,99.50299999999795,65.32599999999883,99.50299999999795,65.32599999999883,99.50299999999795,97.23200000000135,98.5040000000007
2022-03-06 15:00:00,2022,3,2022-03-06 00:00:00,7,6,15,82.12000000000296,6,1,26.8,56,1,29.260186994913642,98.5040000000007,67.34700000000144,98.5040000000007,67.34700000000144,98.5040000000007,99.50299999999795,93.81899999999868
2022-03-06 16:00:00,2022,3,2022-03-06 00:00:00,7,6,16,73.23199999999899,6,1,26.5,57,1.9,28.35448756570221,93.81899999999868,66.12600000000162,93.81899999999868,66.12600000000162,93.81899999999868,98.5040000000007,88.27600000000048
2022-03-06 17:00:00,2022,3,2022-03-06 00:00:00,7,6,17,77.50499999999958,6,1,24.3,63,2,25.81773092531217,88.27600000000048,63.8819999999979,88.27600000000048,63.8819999999979,88.27600000000048,93.81899999999868,81.1960000000015
2022-03-06 18:00:00,2022,3,2022-03-06 00:00:00,7,6,18,79.5429999999982,6,1,22.7,72,1.7,24.445623196432173,81.1960000000015,67.27299999999997,81.1960000000015,67.27299999999997,81.1960000000015,88.27600000000048,81.5849999999986
2022-03-06 19:00:00,2022,3,2022-03-06 00:00:00,7,6,19,73.58400000000404,6,1,22,75,1.6,23.755012995362897,81.5849999999986,65.15900000000133,81.5849999999986,65.15900000000133,81.5849999999986,81.1960000000015,71.44500000000086
2022-03-06 20:00:00,2022,3,2022-03-06 00:00:00,7,6,20,68.13599999999825,6,1,21,76,2.2,22.110197680535283,71.44500000000086,65.35100000000017,71.44500000000086,65.35100000000017,71.44500000000086,81.5849999999986,74.40100000000122
2022-03-06 21:00:00,2022,3,2022-03-06 00:00:00,7,6,21,68.1549999999984,6,1,20.6,78,1.8,21.947488508176047,74.40100000000122,71.32399999999936,74.40100000000122,71.32399999999936,74.40100000000122,71.44500000000086,70.42699999999655
2022-03-06 22:00:00,2022,3,2022-03-06 00:00:00,7,6,22,68.43200000000158,6,1,20.4,79,2,21.60508924997083,70.42699999999655,59.22099999999907,70.42699999999655,59.22099999999907,70.42699999999655,74.40100000000122,65.55000000000103
2022-03-06 23:00:00,2022,3,2022-03-06 00:00:00,7,6,23,64.74099999999962,6,1,20,81,1.2,21.69827427080618,65.55000000000103,64.96800000000047,65.55000000000103,64.96800000000047,65.55000000000103,70.42699999999655,66.62099999999775
2022-03-07 00:00:00,2022,3,2022-03-07 00:00:00,1,7,0,64.61899999999935,0,0,11.9,76,2.3,10.652044083710944,66.62099999999775,67.36400000000071,67.36400000000071,67.36400000000071,67.36400000000071,64.96800000000047,63.99399999999935
2022-03-07 01:00:00,2022,3,2022-03-07 00:00:00,1,7,1,67.28500000000166,0,0,20.3,81,1.8,21.69991099206749,64.47400000000262,63.99399999999935,63.99399999999935,63.99399999999935,63.99399999999935,67.36400000000071,63.833000000001476
2022-03-07 02:00:00,2022,3,2022-03-07 00:00:00,1,7,2,62.38999999999749,0,0,20.1,80,1.5,21.586758348424212,62.40799999999844,63.833000000001476,63.833000000001476,63.833000000001476,63.833000000001476,63.99399999999935,60.68199999999831
2022-03-07 03:00:00,2022,3,2022-03-07 00:00:00,1,7,3,64.66400000000228,0,0,19.3,83,1.9,20.423176657060672,62.51700000000149,60.68199999999831,60.68199999999831,60.68199999999831,60.68199999999831,63.833000000001476,60.66799999999928
2022-03-07 04:00:00,2022,3,2022-03-07 00:00:00,1,7,4,60.210000000000534,0,0,19.6,82,0.6,21.613361142391767,62.679999999998245,60.66799999999928,60.66799999999928,60.66799999999928,60.66799999999928,60.68199999999831,54.9579999999995
2022-03-07 05:00:00,2022,3,2022-03-07 00:00:00,1,7,5,56.697999999998856,0,0,19.1,84,2.2,20.012457316457652,53.34999999999914,54.9579999999995,54.9579999999995,54.9579999999995,54.9579999999995,60.66799999999928,56.8870000000022
2022-03-07 06:00:00,2022,3,2022-03-07 00:00:00,1,7,6,54.508999999998636,0,0,18.4,89,2.1,19.3811730287805,53.08400000000066,56.8870000000022,56.8870000000022,56.8870000000022,56.8870000000022,54.9579999999995,47.30699999999908
2022-03-07 07:00:00,2022,3,2022-03-07 00:00:00,1,7,7,58.95400000000036,0,0,17.3,93,2.1,18.110714681134322,56.96500000000077,47.30699999999908,47.30699999999908,47.30699999999908,47.30699999999908,56.8870000000022,57.10399999999981
2022-03-07 08:00:00,2022,3,2022-03-07 00:00:00,1,7,8,65.00500000000117,0,0,16.3,93,3,16.230654931822105,56.942000000000974,57.10399999999981,57.10399999999981,57.10399999999981,57.10399999999981,47.30699999999908,54.546000000002365
2022-03-07 09:00:00,2022,3,2022-03-07 00:00:00,1,7,9,85.58699999999905,0,0,17,93,1.6,18.045880701944235,57.19200000000144,54.546000000002365,54.546000000002365,54.546000000002365,54.546000000002365,57.10399999999981,63.00899999999727
2022-03-07 10:00:00,2022,3,2022-03-07 00:00:00,1,7,10,93.28600000000074,0,0,16.4,90,2.7,16.442937584271892,65.93999999999892,63.00899999999727,63.00899999999727,63.00899999999727,63.00899999999727,54.546000000002365,63.298
2022-03-07 11:00:00,2022,3,2022-03-07 00:00:00,1,7,11,98.60499999999763,0,0,15,92,3.5,14.206202753988773,70.94299999999765,63.298,63.298,63.298,63.298,63.00899999999727,67.8259999999998
2022-03-07 12:00:00,2022,3,2022-03-07 00:00:00,1,7,12,96.76100000000307,0,0,15.7,86,4,14.560335478761782,79.00800000000339,67.8259999999998,67.8259999999998,67.8259999999998,67.8259999999998,63.298,63.44300000000185
2022-03-07 13:00:00,2022,3,2022-03-07 00:00:00,1,7,13,107.00200000000021,0,0,16.2,82,2.9,15.762570290019454,85.62799999999868,63.44300000000185,63.44300000000185,63.44300000000185,63.44300000000185,67.8259999999998,68.47399999999931
2022-03-07 14:00:00,2022,3,2022-03-07 00:00:00,1,7,14,105.75400000000003,0,0,15.4,83,3.9,14.141353077782956,85.10799999999853,68.47399999999931,68.47399999999931,68.47399999999931,68.47399999999931,63.44300000000185,72.32899999999924
2022-03-07 15:00:00,2022,3,2022-03-07 00:00:00,1,7,15,107.60099999999628,0,0,15.2,82,3.8,13.920939678328057,82.12000000000296,72.32899999999924,72.32899999999924,72.32899999999924,72.32899999999924,68.47399999999931,61.361999999999114
2022-03-07 16:00:00,2022,3,2022-03-07 00:00:00,1,7,16,101.98200000000229,0,0,15.4,74,3.7,13.957073828384804,73.23199999999899,61.361999999999114,61.361999999999114,61.361999999999114,61.361999999999114,72.32899999999924,64.26900000000096
2022-03-07 17:00:00,2022,3,2022-03-07 00:00:00,1,7,17,89.4579999999988,0,0,15.4,75,2.8,14.576993744984598,77.50499999999958,64.26900000000096,64.26900000000096,64.26900000000096,64.26900000000096,61.361999999999114,71.7670000000009
2022-03-07 18:00:00,2022,3,2022-03-07 00:00:00,1,7,18,90.7270000000024,0,0,14.2,76,4,12.350580807169855,79.5429999999982,71.7670000000009,71.7670000000009,71.7670000000009,71.7670000000009,64.26900000000096,67.10100000000057
2022-03-07 19:00:00,2022,3,2022-03-07 00:00:00,1,7,19,81.2090000000012,0,0,13.8,78,3.8,12.05271999792993,73.58400000000404,67.10100000000057,67.10100000000057,67.10100000000057,67.10100000000057,71.7670000000009,66.02999999999815
2022-03-07 20:00:00,2022,3,2022-03-07 00:00:00,1,7,20,77.01599999999743,0,0,13.3,79,3.8,11.469613925169977,68.13599999999825,66.02999999999815,66.02999999999815,66.02999999999815,66.02999999999815,67.10100000000057,63.830999999998866
2022-03-07 21:00:00,2022,3,2022-03-07 00:00:00,1,7,21,76.1170000000015,0,0,13.2,70,2.5,11.919348251678166,68.1549999999984,63.830999999998866,63.830999999998866,63.830999999998866,63.830999999998866,66.02999999999815,73.1220000000023
2022-03-07 22:00:00,2022,3,2022-03-07 00:00:00,1,7,22,75.9179999999975,0,0,13.1,62,2.2,11.752810974947035,68.43200000000158,73.1220000000023,73.1220000000023,73.1220000000023,73.1220000000023,63.830999999998866,69.44299999999998
2022-03-07 23:00:00,2022,3,2022-03-07 00:00:00,1,7,23,71.51900000000215,0,0,12.6,68,1.9,11.52754582637301,64.74099999999962,69.44299999999998,69.44299999999998,69.44299999999998,69.44299999999998,73.1220000000023,70.28099999999951
2022-03-08 00:00:00,2022,3,2022-03-08 00:00:00,2,8,0,73.3759999999993,1,0,14.4,80,0.7,14.872523240745032,64.61899999999935,70.28099999999951,64.61899999999935,64.61899999999935,64.61899999999935,64.74099999999962,67.28500000000166
2022-03-08 01:00:00,2022,3,2022-03-08 00:00:00,2,8,1,72.05799999999839,1,0,11.6,76,2.9,9.899615565513457,67.28500000000166,61.934999999998894,67.28500000000166,67.28500000000166,67.28500000000166,64.61899999999935,62.38999999999749
2022-03-08 02:00:00,2022,3,2022-03-08 00:00:00,2,8,2,68.91399999999987,1,0,11.6,74,2.3,10.235073050631524,62.38999999999749,66.4920000000007,62.38999999999749,62.38999999999749,62.38999999999749,67.28500000000166,64.66400000000228
2022-03-08 03:00:00,2022,3,2022-03-08 00:00:00,2,8,3,65.73600000000175,1,0,11.8,73,2.9,10.058253646490524,64.66400000000228,63.52599999999893,64.66400000000228,64.66400000000228,64.66400000000228,62.38999999999749,60.210000000000534
2022-03-08 04:00:00,2022,3,2022-03-08 00:00:00,2,8,4,65.83799999999879,1,0,11.3,75,0.9,10.811166457481171,60.210000000000534,63.54400000000084,60.210000000000534,60.210000000000534,60.210000000000534,64.66400000000228,56.697999999998856
2022-03-08 05:00:00,2022,3,2022-03-08 00:00:00,2,8,5,60.36600000000315,1,0,10.4,81,0.3,10.272863841844671,56.697999999998856,54.38900000000057,56.697999999998856,56.697999999998856,56.697999999998856,60.210000000000534,54.508999999998636
2022-03-08 06:00:00,2022,3,2022-03-08 00:00:00,2,8,6,54.3099999999975,1,0,10.5,81,0.7,10.133507868450348,54.508999999998636,53.39300000000189,54.508999999998636,54.508999999998636,54.508999999998636,56.697999999998856,58.95400000000036
