TIME_TO_INTERVAL,Year,Month,Date,Weekday,Day,Hour,power,dayofweek,isholiday,Temperature,RH,WS,feel_temp,pre_day_1,pre_day_7,pre_day_1_7_2,pre_day_1_7_3,pre_day_1_7_H,pre_similarity,next_similarity
2022-06-01 02:00:00,2022,6,2022-06-01 00:00:00,3,1,2,13.750000000001819,2,0,25.5,90,0.6,30.051223654078573,15.739999999999785,13.669999999992795,15.739999999999785,15.739999999999785,15.739999999999785,14.640000000003054,14.56999999999789
2022-06-01 03:00:00,2022,6,2022-06-01 00:00:00,3,1,3,15.320000000001526,2,0,25.1,92,0.6,29.612922713292637,14.56999999999789,14.930000000007567,14.56999999999789,14.56999999999789,14.56999999999789,15.739999999999785,13.580000000001744
2022-06-01 04:00:00,2022,6,2022-06-01 00:00:00,3,1,4,13.11000000000422,2,0,25.1,91,0.4,29.67938007510467,13.580000000001744,13.189999999991414,13.580000000001744,13.580000000001744,13.580000000001744,14.56999999999789,11.160000000001672
2022-06-01 05:00:00,2022,6,2022-06-01 00:00:00,3,1,5,11.1599999999944,2,0,25.0,91,0.7,29.343099178747554,11.160000000001672,10.950000000002547,11.160000000001672,11.160000000001672,11.160000000001672,13.580000000001744,11.209999999999127
2022-06-01 06:00:00,2022,6,2022-06-01 00:00:00,3,1,6,11.030000000000655,2,0,25.7,85,1.0,29.74576767779416,11.209999999999127,10.450000000008004,11.209999999999127,11.209999999999127,11.209999999999127,11.160000000001672,11.360000000006039
2022-06-01 07:00:00,2022,6,2022-06-01 00:00:00,3,1,7,11.159999999998037,2,0,27.5,75,0.7,31.759330906029238,11.360000000006039,10.52999999998974,11.360000000006039,11.360000000006039,11.360000000006039,11.209999999999127,15.229999999990465
2022-06-01 08:00:00,2022,6,2022-06-01 00:00:00,3,1,8,13.920000000007349,2,0,28.6,73,2.3,32.10273268241625,15.229999999990465,13.25,15.229999999990465,15.229999999990465,15.229999999990465,11.360000000006039,16.320000000003347
2022-06-01 09:00:00,2022,6,2022-06-01 00:00:00,3,1,9,16.32999999999447,2,0,29.1,72,1.9,32.98436665459991,16.320000000003347,14.270000000009535,16.320000000003347,16.320000000003347,16.320000000003347,15.229999999990465,16.519999999998618
2022-06-01 10:00:00,2022,6,2022-06-01 00:00:00,3,1,10,16.469999999999345,2,0,30.7,67,1.9,34.81169431810504,16.519999999998618,14.749999999992724,16.519999999998618,16.519999999998618,16.519999999998618,16.320000000003347,16.649999999995998
2022-06-01 11:00:00,2022,6,2022-06-01 00:00:00,3,1,11,17.42000000000735,2,0,31.4,65,2.0,35.551870407869544,16.649999999995998,15.079999999999929,16.649999999995998,16.649999999995998,16.649999999995998,16.519999999998618,15.790000000011787
2022-06-01 12:00:00,2022,6,2022-06-01 00:00:00,3,1,12,17.309999999992215,2,0,31.2,65,2.7,34.815698923518674,15.790000000011787,15.099999999998545,15.790000000011787,15.790000000011787,15.790000000011787,16.649999999995998,14.959999999991851
2022-06-01 13:00:00,2022,6,2022-06-01 00:00:00,3,1,13,17.760000000002037,2,0,29.7,84,2.1,34.69706608115874,14.959999999991851,15.480000000001382,14.959999999991851,14.959999999991851,14.959999999991851,15.790000000011787,15.709999999999127
2022-06-01 15:00:00,2022,6,2022-06-01 00:00:00,3,1,15,19.299999999997453,2,0,31.2,67,2.9,34.86682812116541,15.140000000008516,14.980000000001382,15.140000000008516,15.140000000008516,15.140000000008516,15.709999999999127,15.249999999992724
2022-06-01 17:00:00,2022,6,2022-06-01 00:00:00,3,1,17,16.440000000007785,2,0,31.5,62,2.2,35.286349555128794,14.279999999997013,13.869999999991705,14.279999999997013,14.279999999997013,14.279999999997013,15.249999999992724,12.910000000003492
2022-06-01 18:00:00,2022,6,2022-06-01 00:00:00,3,1,18,17.97999999999229,2,0,30.4,64,1.8,34.196022431406526,12.910000000003492,14.630000000002838,12.910000000003492,12.910000000003492,12.910000000003492,14.279999999997013,16.770000000002256
2022-06-01 20:00:00,2022,6,2022-06-01 00:00:00,3,1,20,17.109999999995125,2,0,28.6,78,2.1,32.622851359294074,17.450000000004366,12.359999999993304,17.450000000004366,17.450000000004366,17.450000000004366,16.770000000002256,16.449999999993448
2022-06-01 21:00:00,2022,6,2022-06-01 00:00:00,3,1,21,17.010000000005675,2,0,28.1,81,1.9,32.27129020518405,16.449999999993448,12.650000000003276,16.449999999993448,16.449999999993448,16.449999999993448,17.450000000004366,12.320000000001528
2022-06-01 22:00:00,2022,6,2022-06-01 00:00:00,3,1,22,12.849999999994907,2,0,28.3,79,1.6,32.59863852661456,12.320000000001528,12.649999999994181,12.320000000001528,12.320000000001528,12.320000000001528,16.449999999993448,12.000000000005455
2022-06-01 23:00:00,2022,6,2022-06-01 00:00:00,3,1,23,12.5,2,0,27.8,82,1.4,32.24356463894051,12.000000000005455,12.520000000005894,12.000000000005455,12.000000000005455,12.000000000005455,12.320000000001528,12.5
2022-06-02 00:00:00,2022,6,2022-06-02 00:00:00,4,2,0,12.550000000008366,3,0,27.6,82,1.4,31.958788119660074,12.5,12.420000000001895,12.5,12.5,12.5,12.000000000005455,12.629999999990106
2022-06-02 01:00:00,2022,6,2022-06-02 00:00:00,4,2,1,12.129999999991925,3,0,27.1,86,1.1,31.730960886500693,12.629999999990106,12.599999999994907,12.629999999990106,12.629999999990106,12.629999999990106,12.5,13.750000000001819
2022-06-02 02:00:00,2022,6,2022-06-02 00:00:00,4,2,2,13.170000000000075,3,0,26.8,86,1.2,31.23778717076023,13.750000000001819,13.239999999997965,13.750000000001819,13.750000000001819,13.750000000001819,12.629999999990106,15.320000000001526
2022-06-02 03:00:00,2022,6,2022-06-02 00:00:00,4,2,3,14.289999999999056,3,0,26.6,87,0.9,31.217678488445987,15.320000000001526,14.630000000006476,15.320000000001526,15.320000000001526,15.320000000001526,13.750000000001819,13.11000000000422
2022-06-02 04:00:00,2022,6,2022-06-02 00:00:00,4,2,4,12.500000000001819,3,0,26.1,88,0.6,30.76985928807041,13.11000000000422,13.02999999999338,13.11000000000422,13.11000000000422,13.11000000000422,15.320000000001526,11.1599999999944
2022-06-02 05:00:00,2022,6,2022-06-02 00:00:00,4,2,5,10.550000000006547,3,0,26.5,84,1.0,30.80319220208747,11.1599999999944,10.32999999999629,11.1599999999944,11.1599999999944,11.1599999999944,13.11000000000422,11.030000000000655
2022-06-02 06:00:00,2022,6,2022-06-02 00:00:00,4,2,6,10.469999999992073,3,0,26.7,84,1.0,31.0857417412717,11.030000000000655,10.230000000001382,11.030000000000655,11.030000000000655,11.030000000000655,11.1599999999944,11.159999999998037
2022-06-02 07:00:00,2022,6,2022-06-02 00:00:00,4,2,7,10.260000000007494,3,0,27.4,78,1.5,31.31866699682988,11.159999999998037,10.520000000004076,11.159999999998037,11.159999999998037,11.159999999998037,11.030000000000655,13.920000000007349
2022-06-02 08:00:00,2022,6,2022-06-02 00:00:00,4,2,8,13.049999999991995,3,0,27.9,72,1.9,31.312049487605865,13.920000000007349,12.159999999996215,13.920000000007349,13.920000000007349,13.920000000007349,11.159999999998037,16.32999999999447
2022-06-02 09:00:00,2022,6,2022-06-02 00:00:00,4,2,9,16.03000000000793,3,0,29.6,69,1.9,33.440240358584084,16.32999999999447,15.38000000000102,16.32999999999447,16.32999999999447,16.32999999999447,13.920000000007349,16.469999999999345
2022-06-02 10:00:00,2022,6,2022-06-02 00:00:00,4,2,10,15.65999999999258,3,0,30.6,64,3.0,33.69359497568084,16.469999999999345,15.760000000002035,16.469999999999345,16.469999999999345,16.469999999999345,16.32999999999447,17.42000000000735
2022-06-02 11:00:00,2022,6,2022-06-02 00:00:00,4,2,11,15.639999999997599,3,0,31.6,62,2.8,35.035781951084736,17.42000000000735,14.8799999999992,17.42000000000735,17.42000000000735,17.42000000000735,16.469999999999345,17.309999999992215
2022-06-02 12:00:00,2022,6,2022-06-02 00:00:00,4,2,12,15.820000000005164,3,0,30.8,66,2.8,34.27885722513749,17.309999999992215,16.039999999999054,17.309999999992215,17.309999999992215,17.309999999992215,17.42000000000735,17.760000000002037
2022-06-02 13:00:00,2022,6,2022-06-02 00:00:00,4,2,13,15.609999999996946,3,0,31.5,66,2.3,35.58982371997581,17.760000000002037,15.909999999999854,17.760000000002037,17.760000000002037,17.760000000002037,17.309999999992215,19.299999999997453
2022-06-02 15:00:00,2022,6,2022-06-02 00:00:00,4,2,15,15.840000000001965,3,0,31.5,67,2.3,35.68194226118757,19.299999999997453,16.43999999999323,19.299999999997453,19.299999999997453,19.299999999997453,17.760000000002037,16.440000000007785
2022-06-02 17:00:00,2022,6,2022-06-02 00:00:00,4,2,17,16.369999999998978,3,0,30.2,68,1.2,34.651270444262764,16.440000000007785,14.190000000009606,16.440000000007785,16.440000000007785,16.440000000007785,19.299999999997453,17.97999999999229
2022-06-02 18:00:00,2022,6,2022-06-02 00:00:00,4,2,18,15.840000000000146,3,0,29.2,69,1.1,33.40247244243285,17.97999999999229,13.609999999989665,17.97999999999229,17.97999999999229,17.97999999999229,16.440000000007785,17.109999999995125
2022-06-02 20:00:00,2022,6,2022-06-02 00:00:00,4,2,20,18.039999999997235,3,0,27.8,72,1.4,31.49873968297216,17.109999999995125,13.710000000000944,17.109999999995125,17.109999999995125,17.109999999995125,17.97999999999229,17.010000000005675
2022-06-02 21:00:00,2022,6,2022-06-02 00:00:00,4,2,21,17.719999999997533,3,0,28.2,71,1.7,31.7817005454844,17.010000000005675,13.760000000005677,17.010000000005675,17.010000000005675,17.010000000005675,17.109999999995125,12.849999999994907
2022-06-02 22:00:00,2022,6,2022-06-02 00:00:00,4,2,22,13.460000000002765,3,0,27.9,76,2.0,31.54671890358397,12.849999999994907,12.679999999996653,12.849999999994907,12.849999999994907,12.849999999994907,17.010000000005675,12.5
2022-06-02 23:00:00,2022,6,2022-06-02 00:00:00,4,2,23,12.930000000005748,3,0,27.8,79,1.5,31.955117152150006,12.5,12.179999999998472,12.5,12.5,12.5,12.849999999994907,12.550000000008366
2022-06-03 00:00:00,2022,6,2022-06-03 00:00:00,5,3,0,14.609999999998765,4,1,27.6,80,1.0,32.07154938503422,12.550000000008366,14.18000000000029,12.550000000008366,12.550000000008366,14.500000000003636,13.52999999999338,14.740000000001599
2022-06-03 01:00:00,2022,6,2022-06-03 00:00:00,5,3,1,14.08999999999287,4,1,27.1,87,1.4,31.607460431692562,12.129999999991925,13.290000000000873,12.129999999991925,12.129999999991925,14.740000000001599,14.500000000003636,15.87999999999556
2022-06-03 02:00:00,2022,6,2022-06-03 00:00:00,5,3,2,15.610000000007858,4,1,27.2,84,0.9,31.860213130525157,13.170000000000075,14.869999999995349,13.170000000000075,13.170000000000075,15.87999999999556,14.740000000001599,15.49000000000342
2022-06-03 03:00:00,2022,6,2022-06-03 00:00:00,5,3,3,16.069999999994252,4,1,27.0,83,1.7,30.984807735281795,14.289999999999056,15.460000000004582,14.289999999999056,14.289999999999056,15.49000000000342,15.87999999999556,13.549999999999272
2022-06-03 04:00:00,2022,6,2022-06-03 00:00:00,5,3,4,14.049999999999272,4,1,26.8,83,0.6,31.41702715317557,12.500000000001819,13.600000000004,12.500000000001819,12.500000000001819,13.549999999999272,15.49000000000342,10.260000000005675
2022-06-03 05:00:00,2022,6,2022-06-03 00:00:00,5,3,5,11.030000000002477,4,1,26.3,82,0.5,30.70990487460551,10.550000000006547,10.45999999999367,10.550000000006547,10.550000000006547,10.260000000005675,13.549999999999272,10.419999999994618
2022-06-03 06:00:00,2022,6,2022-06-03 00:00:00,5,3,6,11.030000000000655,4,1,26.6,76,1.1,30.323914541630973,10.469999999992073,10.700000000000726,10.469999999992073,10.469999999992073,10.419999999994618,10.260000000005675,10.1299999999992
2022-06-03 07:00:00,2022,6,2022-06-03 00:00:00,5,3,7,10.979999999999563,4,1,28.0,70,2.0,31.23480947478117,10.260000000007494,10.310000000006767,10.260000000007494,10.260000000007494,10.1299999999992,10.419999999994618,11.010000000003858
2022-06-03 08:00:00,2022,6,2022-06-03 00:00:00,5,3,8,11.420000000003707,4,1,29.3,69,2.3,32.761671193297175,13.049999999991995,11.759999999991127,13.049999999991995,13.049999999991995,11.010000000003858,10.1299999999992,12.379999999995565
2022-06-03 09:00:00,2022,6,2022-06-03 00:00:00,5,3,9,11.639999999993961,4,1,29.9,65,1.8,33.588919016652184,16.03000000000793,14.670000000007349,16.03000000000793,16.03000000000793,12.379999999995565,11.010000000003858,12.690000000002327
2022-06-03 10:00:00,2022,6,2022-06-03 00:00:00,5,3,10,11.430000000003927,4,1,31.3,60,2.4,34.69580173945999,15.65999999999258,14.480000000001382,15.65999999999258,15.65999999999258,12.690000000002327,12.379999999995565,12.509999999998401
2022-06-03 11:00:00,2022,6,2022-06-03 00:00:00,5,3,11,9.999999999996364,4,1,31.9,59,2.5,35.36736169571696,15.639999999997599,14.439999999991414,15.639999999997599,15.639999999997599,12.509999999998401,12.690000000002327,11.030000000002472
2022-06-03 12:00:00,2022,6,2022-06-03 00:00:00,5,3,12,10.0,4,1,30.5,71,2.2,34.683919056911385,15.820000000005164,15.710000000006405,15.820000000005164,15.820000000005164,11.030000000002472,12.509999999998401,10.180000000002108
2022-06-03 13:00:00,2022,6,2022-06-03 00:00:00,5,3,13,9.949999999998909,4,1,31.6,67,2.4,35.758990172946405,15.609999999996946,15.37000000000262,15.609999999996946,15.609999999996946,10.180000000002108,11.030000000002472,10.099999999996726
2022-06-03 14:00:00,2022,6,2022-06-03 00:00:00,5,3,14,10.130000000002836,4,1,32.0,65,3.1,35.684396871473176,15.609999999996946,14.51999999999134,15.609999999996946,15.609999999996946,10.099999999996726,10.180000000002108,10.599999999998547
2022-06-03 15:00:00,2022,6,2022-06-03 00:00:00,5,3,15,10.0,4,1,32.2,63,2.8,35.9715919164976,15.840000000001965,16.469999999997526,15.840000000001965,15.840000000001965,10.599999999998547,10.099999999996726,11.810000000006768
2022-06-03 16:00:00,2022,6,2022-06-03 00:00:00,5,3,16,10.050000000001091,4,1,30.8,61,1.2,34.87621652626344,15.690000000002327,15.180000000003927,15.690000000002327,15.690000000002327,11.810000000006768,10.599999999998547,10.77999999999338
2022-06-03 17:00:00,2022,6,2022-06-03 00:00:00,5,3,17,9.999999999996364,4,1,31.1,62,2.1,34.79520572670713,16.369999999998978,15.97000000000662,16.369999999998978,16.369999999998978,10.77999999999338,11.810000000006768,11.900000000001452
2022-06-03 18:00:00,2022,6,2022-06-03 00:00:00,5,3,18,11.089999999998328,4,1,30.4,65,1.4,34.54255403189726,15.840000000000146,15.109999999993304,15.840000000000146,15.840000000000146,11.900000000001452,10.77999999999338,16.979999999999563
2022-06-03 19:00:00,2022,6,2022-06-03 00:00:00,5,3,19,16.80000000000473,4,1,29.0,77,2.3,32.983346576199544,18.470000000002987,12.489999999997961,18.470000000002987,18.470000000002987,16.979999999999563,11.900000000001452,17.55999999999767
2022-06-03 20:00:00,2022,6,2022-06-03 00:00:00,5,3,20,15.440000000004144,4,1,28.3,76,2.4,31.84860162054058,18.039999999997235,12.440000000004149,18.039999999997235,18.039999999997235,17.55999999999767,16.979999999999563,18.04000000000088
2022-06-03 21:00:00,2022,6,2022-06-03 00:00:00,5,3,21,12.239999999996146,4,1,28.5,76,2.4,32.13056451799885,17.719999999997533,12.549999999997453,17.719999999997533,17.719999999997533,18.04000000000088,17.55999999999767,13.770000000000437
2022-06-03 22:00:00,2022,6,2022-06-03 00:00:00,5,3,22,12.229999999997744,4,1,28.4,76,2.0,32.24949733796785,13.460000000002765,12.230000000005019,13.460000000002765,13.460000000002765,13.770000000000437,18.04000000000088,13.479999999997744
2022-06-03 23:00:00,2022,6,2022-06-03 00:00:00,5,3,23,11.949999999998909,4,1,27.8,80,1.4,32.09459964774685,12.930000000005748,12.38999999999578,12.930000000005748,12.930000000005748,13.479999999997744,13.770000000000437,13.290000000000873
2022-06-04 00:00:00,2022,6,2022-06-04 00:00:00,6,4,0,13.530000000000653,5,1,25.5,90,0.8,29.92122365407857,14.609999999998765,13.61999999999898,13.61999999999898,13.61999999999898,13.61999999999898,12.38999999999578,13.580000000001744
2022-06-04 01:00:00,2022,6,2022-06-04 00:00:00,6,4,1,12.98000000000684,5,1,27.4,81,1.0,31.861961881323342,14.08999999999287,13.580000000001744,13.580000000001744,13.580000000001744,13.580000000001744,13.61999999999898,13.159999999998035
2022-06-04 02:00:00,2022,6,2022-06-04 00:00:00,6,4,2,13.08999999999469,5,1,27.3,82,1.7,31.33796251691169,15.610000000007858,13.159999999998035,13.159999999998035,13.159999999998035,13.159999999998035,13.580000000001744,14.710000000000944
2022-06-04 03:00:00,2022,6,2022-06-04 00:00:00,6,4,3,15.290000000000873,5,1,26.7,84,0.5,31.410741741271696,16.069999999994252,14.710000000000944,14.710000000000944,14.710000000000944,14.710000000000944,13.159999999998035,12.660000000001672
2022-06-04 04:00:00,2022,6,2022-06-04 00:00:00,6,4,4,13.370000000004435,5,1,27.1,79,1.3,31.100464070157617,14.049999999999272,12.660000000001672,12.660000000001672,12.660000000001672,12.660000000001672,14.710000000000944,10.649999999999636
2022-06-04 05:00:00,2022,6,2022-06-04 00:00:00,6,4,5,10.809999999999487,5,1,26.8,80,1.1,30.881267135590907,11.030000000002477,10.649999999999636,10.649999999999636,10.649999999999636,10.649999999999636,12.660000000001672,10.550000000006547
2022-06-04 06:00:00,2022,6,2022-06-04 00:00:00,6,4,6,10.949999999993453,5,1,26.9,77,1.3,30.679329889636936,11.030000000000655,10.550000000006547,10.550000000006547,10.550000000006547,10.550000000006547,10.649999999999636,10.229999999990467
2022-06-04 07:00:00,2022,6,2022-06-04 00:00:00,6,4,7,10.630000000001015,5,1,27.1,78,1.2,31.093964524965745,10.979999999999563,10.229999999990467,10.229999999990467,10.229999999990467,10.229999999990467,10.550000000006547,11.080000000001744
2022-06-04 08:00:00,2022,6,2022-06-04 00:00:00,6,4,8,10.709999999999127,5,1,28.6,75,2.7,31.998780153167385,11.420000000003707,11.080000000001744,11.080000000001744,11.080000000001744,11.080000000001744,10.229999999990467,11.969999999999347
2022-06-04 09:00:00,2022,6,2022-06-04 00:00:00,6,4,9,10.579999999998106,5,1,29.2,70,2.5,32.57324740536667,11.639999999993961,11.969999999999347,11.969999999999347,11.969999999999347,11.969999999999347,11.080000000001744,11.209999999999127
2022-06-04 10:00:00,2022,6,2022-06-04 00:00:00,6,4,10,11.080000000007203,5,1,31.0,67,2.6,34.77926963667395,11.430000000003927,11.209999999999127,11.209999999999127,11.209999999999127,11.209999999999127,11.969999999999347,10.2300000000032
2022-06-04 11:00:00,2022,6,2022-06-04 00:00:00,6,4,11,10.62999999999738,5,1,30.8,66,2.8,34.27885722513749,9.999999999996364,10.2300000000032,10.2300000000032,10.2300000000032,10.2300000000032,11.209999999999127,10.050000000006547
2022-06-04 12:00:00,2022,6,2022-06-04 00:00:00,6,4,12,10.709999999995487,5,1,29.7,77,1.3,34.635143907728846,10.0,10.050000000006547,10.050000000006547,10.050000000006547,10.050000000006547,10.2300000000032,10.469999999992073
2022-06-04 13:00:00,2022,6,2022-06-04 00:00:00,6,4,13,12.120000000008075,5,1,29.6,80,1.4,34.67445258966271,9.949999999998909,10.469999999992073,10.469999999992073,10.469999999992073,10.469999999992073,10.050000000006547,10.050000000001091
