TIME_TO_INTERVAL,Year,Month,Date,Weekday,Day,Hour,power,dayofweek,isholiday,Temperature,RH,WS,feel_temp,pre_day_1,pre_day_7,pre_day_1_7_2,pre_day_1_7_3,pre_day_1_7_H,pre_similarity,next_similarity
2022-03-09 22:00:00,2022,3,2022-03-09 00:00:00,3,9,22,99.54999999999744,2,0,16.9,91,0.9,18.294346304219633,102.44500000000151,107.7199999999975,102.44500000000151,102.44500000000151,102.44500000000151,119.8449999999984,95.65000000000248
2022-03-09 23:00:00,2022,3,2022-03-09 00:00:00,3,9,23,98.5700000000035,2,0,16.8,89,0.7,18.21890802167106,95.65000000000248,98.73500000000273,95.65000000000248,95.65000000000248,95.65000000000248,102.44500000000151,98.21999999999515
2022-03-10 00:00:00,2022,3,2022-03-10 00:00:00,4,10,0,100.36999999999752,3,0,18.2,63,0.7,18.94616046166665,98.21999999999515,100.02499999999635,98.21999999999515,98.21999999999515,98.21999999999515,95.65000000000248,90.48999999999891
2022-03-10 01:00:00,2022,3,2022-03-10 00:00:00,4,10,1,92.815000000004,3,0,16,85,1,16.85425979362272,90.48999999999891,88.44499999999931,90.48999999999891,90.48999999999891,90.48999999999891,98.21999999999515,86.68500000000809
2022-03-10 02:00:00,2022,3,2022-03-10 00:00:00,4,10,2,86.93999999999961,3,0,16.1,79,1.3,16.56688118848577,86.68500000000809,85.00000000000318,86.68500000000809,86.68500000000809,86.68500000000809,90.48999999999891,82.7599999999955
2022-03-10 03:00:00,2022,3,2022-03-10 00:00:00,4,10,3,84.6399999999951,3,0,15.4,82,1,15.991433161183163,82.7599999999955,82.22500000000541,82.7599999999955,82.7599999999955,82.7599999999955,86.68500000000809,80.60499999999934
2022-03-10 04:00:00,2022,3,2022-03-10 00:00:00,4,10,4,77.58500000000072,3,0,15.3,83,1,15.900831891061245,80.60499999999934,81.48499999999319,80.60499999999934,80.60499999999934,80.60499999999934,82.7599999999955,78.04000000000693
2022-03-10 05:00:00,2022,3,2022-03-10 00:00:00,4,10,5,80.26000000000354,3,0,14.6,87,0.6,15.417741509204877,78.04000000000693,80.2150000000012,78.04000000000693,78.04000000000693,78.04000000000693,80.60499999999934,81.52999999999219
2022-03-10 06:00:00,2022,3,2022-03-10 00:00:00,4,10,6,81.55500000000534,3,0,14.3,88,0.4,15.203916303584762,81.52999999999219,83.8750000000017,81.52999999999219,81.52999999999219,81.52999999999219,78.04000000000693,92.6800000000002
2022-03-10 07:00:00,2022,3,2022-03-10 00:00:00,4,10,7,91.87499999999469,3,0,15.7,86,0.4,16.900335478761782,92.6800000000002,91.44000000000034,92.6800000000002,92.6800000000002,92.6800000000002,81.52999999999219,118.66000000000906
2022-03-10 08:00:00,2022,3,2022-03-10 00:00:00,4,10,8,124.635,3,0,17.7,79,0.6,19.041523292025257,118.66000000000906,118.26499999999744,118.66000000000906,118.66000000000906,118.66000000000906,92.6800000000002,165.74499999999497
2022-03-10 09:00:00,2022,3,2022-03-10 00:00:00,4,10,9,156.28499999999875,3,0,20.2,64,1.3,21.091410435960515,165.74499999999497,158.91500000000323,165.74499999999497,165.74499999999497,165.74499999999497,118.66000000000906,180.68500000000358
2022-03-10 10:00:00,2022,3,2022-03-10 00:00:00,4,10,10,167.3499999999972,3,0,21.6,53,1.5,22.164549451956375,180.68500000000358,174.14999999999455,180.68500000000358,180.68500000000358,180.68500000000358,165.74499999999497,187.23499999999456
2022-03-10 11:00:00,2022,3,2022-03-10 00:00:00,4,10,11,171.7800000000025,3,0,22.2,51,1.6,22.736322343174823,187.23499999999456,176.02000000000226,187.23499999999456,187.23499999999456,187.23499999999456,180.68500000000358,190.6049999999994
2022-03-10 12:00:00,2022,3,2022-03-10 00:00:00,4,10,12,174.62000000000126,3,0,24.1,45,2.1,24.41579886508777,190.6049999999994,186.16500000000684,190.6049999999994,190.6049999999994,190.6049999999994,187.23499999999456,202.2300000000051
2022-03-10 13:00:00,2022,3,2022-03-10 00:00:00,4,10,13,217.72499999999997,3,0,24.4,41,0.9,25.321797411186264,202.2300000000051,216.55499999999645,202.2300000000051,202.2300000000051,202.2300000000051,190.6049999999994,204.39499999999612
2022-03-10 16:00:00,2022,3,2022-03-10 00:00:00,4,10,16,201.54999999999438,3,0,24.3,40,1.6,24.684321222420426,192.4549999999936,201.89999999999802,192.4549999999936,192.4549999999936,192.4549999999936,211.1400000000036,154.66000000000176
2022-03-10 17:00:00,2022,3,2022-03-10 00:00:00,4,10,17,168.1449999999999,3,0,23.3,42,2.2,23.1972322232332,154.66000000000176,170.2850000000088,154.66000000000176,154.66000000000176,154.66000000000176,192.4549999999936,168.2650000000069
2022-03-10 18:00:00,2022,3,2022-03-10 00:00:00,4,10,18,186.35999999999927,3,0,21.9,50,1.2,22.57366943382503,168.2650000000069,171.5349999999932,168.2650000000069,168.2650000000069,168.2650000000069,154.66000000000176,162.74999999999145
2022-03-10 19:00:00,2022,3,2022-03-10 00:00:00,4,10,19,181.0050000000009,3,0,20.2,56,0.6,21.168609131465452,162.74999999999145,171.13500000000013,162.74999999999145,162.74999999999145,162.74999999999145,168.2650000000069,158.01500000000368
2022-03-10 20:00:00,2022,3,2022-03-10 00:00:00,4,10,20,171.2399999999999,3,0,19.8,56,0.7,20.611020464667124,158.01500000000368,164.28500000000122,158.01500000000368,158.01500000000368,158.01500000000368,162.74999999999145,119.20999999999701
2022-03-10 21:00:00,2022,3,2022-03-10 00:00:00,4,10,21,130.66999999999794,3,0,18.7,61,0.2,19.80359173749143,119.20999999999701,129.35499999999965,119.20999999999701,119.20999999999701,119.20999999999701,158.01500000000368,99.54999999999744
2022-03-10 22:00:00,2022,3,2022-03-10 00:00:00,4,10,22,106.22500000000177,3,0,18.4,59,0.5,19.154373131438756,99.54999999999744,107.24000000000495,99.54999999999744,99.54999999999744,99.54999999999744,119.20999999999701,98.5700000000035
2022-03-10 23:00:00,2022,3,2022-03-10 00:00:00,4,10,23,103.1049999999984,3,0,18.1,63,0.7,18.82273656399768,98.5700000000035,98.8799999999923,98.5700000000035,98.5700000000035,98.5700000000035,99.54999999999744,100.36999999999752
2022-03-11 00:00:00,2022,3,2022-03-11 00:00:00,5,11,0,97.23499999999996,4,0,18.4,74,0.2,19.98277308010963,100.36999999999752,90.12500000000799,100.36999999999752,100.36999999999752,100.36999999999752,98.5700000000035,92.815000000004
2022-03-11 01:00:00,2022,3,2022-03-11 00:00:00,5,11,1,93.08000000000077,4,0,16.8,70,0.4,17.68851192715701,92.815000000004,85.6699999999995,92.815000000004,92.815000000004,92.815000000004,100.36999999999752,86.93999999999961
2022-03-11 02:00:00,2022,3,2022-03-11 00:00:00,5,11,2,87.99999999999932,4,0,17.1,69,0.4,18.021840782703,86.93999999999961,86.14999999999245,86.93999999999961,86.93999999999961,86.93999999999961,92.815000000004,84.6399999999951
2022-03-11 03:00:00,2022,3,2022-03-11 00:00:00,5,11,3,81.34999999999843,4,0,16,74,0.8,16.585120290918603,84.6399999999951,81.19000000000149,84.6399999999951,84.6399999999951,84.6399999999951,86.93999999999961,77.58500000000072
2022-03-11 04:00:00,2022,3,2022-03-11 00:00:00,5,11,4,77.49500000000742,4,0,16.4,70,0.3,17.25850700998925,77.58500000000072,79.86499999999992,77.58500000000072,77.58500000000072,77.58500000000072,84.6399999999951,80.26000000000354
2022-03-11 05:00:00,2022,3,2022-03-11 00:00:00,5,11,5,76.83999999999384,4,0,15.8,74,0.1,16.792060052074092,80.26000000000354,80.10999999999946,80.26000000000354,80.26000000000354,80.26000000000354,77.58500000000072,81.55500000000534
2022-03-11 06:00:00,2022,3,2022-03-11 00:00:00,5,11,6,80.67500000000112,4,0,16.5,72,0.9,17.067036397571226,81.55500000000534,81.6150000000008,81.55500000000534,81.55500000000534,81.55500000000534,80.26000000000354,91.87499999999469
2022-03-11 07:00:00,2022,3,2022-03-11 00:00:00,5,11,7,85.0150000000055,4,0,16.5,75,0.3,17.569412914136695,91.87499999999469,94.43999999999916,91.87499999999469,91.87499999999469,91.87499999999469,81.55500000000534,124.635
2022-03-11 08:00:00,2022,3,2022-03-11 00:00:00,5,11,8,105.35999999999659,4,0,18.5,64,0.3,19.61946773644523,124.635,121.85500000000059,124.635,124.635,124.635,91.87499999999469,156.28499999999875
2022-03-11 09:00:00,2022,3,2022-03-11 00:00:00,5,11,9,172.82999999999558,4,0,20.7,58,0.8,21.753734511398065,156.28499999999875,192.74499999999844,156.28499999999875,156.28499999999875,156.28499999999875,124.635,167.3499999999972
2022-03-11 10:00:00,2022,3,2022-03-11 00:00:00,5,11,10,182.60000000000198,4,0,23.3,48,1.1,24.254551112266512,167.3499999999972,203.1450000000009,167.3499999999972,167.3499999999972,167.3499999999972,156.28499999999875,171.7800000000025
2022-03-11 11:00:00,2022,3,2022-03-11 00:00:00,5,11,11,179.175,4,0,24.4,39,1.7,24.679904854543032,171.7800000000025,199.35500000000405,171.7800000000025,171.7800000000025,171.7800000000025,167.3499999999972,174.62000000000126
2022-03-11 12:00:00,2022,3,2022-03-11 00:00:00,5,11,12,164.5400000000073,4,0,26.4,40,1.5,27.317847572523412,174.62000000000126,179.42499999999447,174.62000000000126,174.62000000000126,174.62000000000126,171.7800000000025,217.72499999999997
2022-03-11 13:00:00,2022,3,2022-03-11 00:00:00,5,11,13,170.70499999999032,4,0,26.7,38,1.3,27.67800221628958,217.72499999999997,176.59500000000253,217.72499999999997,217.72499999999997,217.72499999999997,174.62000000000126,201.54999999999438
2022-03-11 16:00:00,2022,3,2022-03-11 00:00:00,5,11,16,133.39999999999608,4,0,25.2,43,2.3,25.517616280652415,201.54999999999438,155.2200000000022,201.54999999999438,201.54999999999438,201.54999999999438,217.72499999999997,168.1449999999999
2022-03-11 17:00:00,2022,3,2022-03-11 00:00:00,5,11,17,132.69500000001005,4,0,24.3,49,2,24.96956849746502,168.1449999999999,136.88999999999868,168.1449999999999,168.1449999999999,168.1449999999999,201.54999999999438,186.35999999999927
2022-03-11 18:00:00,2022,3,2022-03-11 00:00:00,5,11,18,148.94499999999152,4,0,23.2,53,1.9,23.89464270729393,186.35999999999927,129.37500000000665,186.35999999999927,186.35999999999927,186.35999999999927,168.1449999999999,181.0050000000009
2022-03-11 19:00:00,2022,3,2022-03-11 00:00:00,5,11,19,148.81499999999963,4,0,22.6,54,1.4,23.52527723540104,181.0050000000009,132.29999999999487,181.0050000000009,181.0050000000009,181.0050000000009,186.35999999999927,171.2399999999999
2022-03-11 20:00:00,2022,3,2022-03-11 00:00:00,5,11,20,144.945000000002,4,0,21.7,57,1.3,22.6253597703879,171.2399999999999,124.85499999999956,171.2399999999999,171.2399999999999,171.2399999999999,181.0050000000009,130.66999999999794
2022-03-11 21:00:00,2022,3,2022-03-11 00:00:00,5,11,21,114.705000000001,4,0,19.9,66,0.5,21.32761492926747,130.66999999999794,102.28999999999895,130.66999999999794,130.66999999999794,130.66999999999794,171.2399999999999,106.22500000000177
2022-03-11 22:00:00,2022,3,2022-03-11 00:00:00,5,11,22,100.99500000000036,4,0,19.6,68,0.4,21.106299483934635,106.22500000000177,93.48500000000791,106.22500000000177,106.22500000000177,106.22500000000177,130.66999999999794,103.1049999999984
2022-03-11 23:00:00,2022,3,2022-03-11 00:00:00,5,11,23,98.54499999999835,4,0,18.9,72,0.4,20.39977915185002,103.1049999999984,92.92999999999194,103.1049999999984,103.1049999999984,103.1049999999984,106.22500000000177,97.23499999999996
2022-03-12 00:00:00,2022,3,2022-03-12 00:00:00,6,12,0,95.35500000000313,5,1,20.9,69,0.5,22.740003221916375,97.23499999999996,93.19500000000177,93.19500000000177,93.19500000000177,93.19500000000177,92.92999999999194,84.99499999999655
2022-03-12 01:00:00,2022,3,2022-03-12 00:00:00,6,12,1,88.58500000000481,5,1,18.3,75,0.5,19.703231819215596,93.08000000000077,84.99499999999655,84.99499999999655,84.99499999999655,84.99499999999655,93.19500000000177,79.03500000000193
2022-03-12 02:00:00,2022,3,2022-03-12 00:00:00,6,12,2,86.54499999999477,5,1,17.8,78,0.5,19.193003587163854,87.99999999999932,79.03500000000193,79.03500000000193,79.03500000000193,79.03500000000193,84.99499999999655,75.37000000000114
2022-03-12 03:00:00,2022,3,2022-03-12 00:00:00,6,12,3,80.8599999999978,5,1,17.1,81,0.4,18.488769614477434,81.34999999999843,75.37000000000114,75.37000000000114,75.37000000000114,75.37000000000114,79.03500000000193,75.02999999999871
2022-03-12 04:00:00,2022,3,2022-03-12 00:00:00,6,12,4,73.04500000000047,5,1,16.8,81,0.8,17.84847808713883,77.49500000000742,75.02999999999871,75.02999999999871,75.02999999999871,75.02999999999871,75.37000000000114,72.0049999999988
2022-03-12 05:00:00,2022,3,2022-03-12 00:00:00,6,12,5,74.70499999999848,5,1,16.6,81,0.1,18.050495359122195,76.83999999999384,72.0049999999988,72.0049999999988,72.0049999999988,72.0049999999988,75.02999999999871,76.72499999999994
2022-03-12 06:00:00,2022,3,2022-03-12 00:00:00,6,12,6,76.37999999999755,5,1,16.3,82,0.2,17.643814025907663,80.67500000000112,76.72499999999994,76.72499999999994,76.72499999999994,76.72499999999994,72.0049999999988,74.43000000000086
2022-03-12 07:00:00,2022,3,2022-03-12 00:00:00,6,12,7,78.91000000000261,5,1,16.9,81,0.3,18.30013242463506,85.0150000000055,74.43000000000086,74.43000000000086,74.43000000000086,74.43000000000086,76.72499999999994,92.09999999999987
2022-03-12 08:00:00,2022,3,2022-03-12 00:00:00,6,12,8,87.52000000000662,5,1,19.5,67,0.5,20.869941548393374,105.35999999999659,92.09999999999987,92.09999999999987,92.09999999999987,92.09999999999987,74.43000000000086,115.25500000000143
2022-03-12 09:00:00,2022,3,2022-03-12 00:00:00,6,12,9,126.12999999999303,5,1,21.9,59,0.7,23.37038993191354,172.82999999999558,115.25500000000143,115.25500000000143,115.25500000000143,115.25500000000143,92.09999999999987,120.70499999999836
2022-03-12 10:00:00,2022,3,2022-03-12 00:00:00,6,12,10,124.0450000000003,5,1,24.1,54,0.9,25.734558638105323,182.60000000000198,120.70499999999836,120.70499999999836,120.70499999999836,120.70499999999836,115.25500000000143,122.88000000000721
2022-03-12 11:00:00,2022,3,2022-03-12 00:00:00,6,12,11,125.4949999999993,5,1,25.9,46,1.1,27.36286669671475,179.175,122.88000000000721,122.88000000000721,122.88000000000721,122.88000000000721,120.70499999999836,134.78000000000176
2022-03-12 12:00:00,2022,3,2022-03-12 00:00:00,6,12,12,126.55000000000187,5,1,27.4,45,1.6,28.852423267401857,164.5400000000073,134.78000000000176,134.78000000000176,134.78000000000176,134.78000000000176,122.88000000000721,133.7049999999918
2022-03-12 13:00:00,2022,3,2022-03-12 00:00:00,6,12,13,137.13500000000028,5,1,27.6,46,2.1,28.85349089639467,170.70499999999032,133.7049999999918,133.7049999999918,133.7049999999918,133.7049999999918,134.78000000000176,143.3349999999981
2022-03-12 14:00:00,2022,3,2022-03-12 00:00:00,6,12,14,144.22500000000196,5,1,27.7,46,2.1,28.980292478455073,170.18000000000373,143.3349999999981,143.3349999999981,143.3349999999981,143.3349999999981,133.7049999999918,130.2000000000097
2022-03-12 15:00:00,2022,3,2022-03-12 00:00:00,6,12,15,137.1400000000038,5,1,27.7,42,2.2,28.61909313250246,164.95499999999925,130.2000000000097,130.2000000000097,130.2000000000097,130.2000000000097,143.3349999999981,122.18999999999949
2022-03-12 16:00:00,2022,3,2022-03-12 00:00:00,6,12,16,118.43499999999969,5,1,27,40,1.6,27.99328083628038,133.39999999999608,122.18999999999949,122.18999999999949,122.18999999999949,122.18999999999949,130.2000000000097,94.9699999999946
2022-03-12 17:00:00,2022,3,2022-03-12 00:00:00,6,12,17,88.42499999999193,5,1,25.8,47,1.5,27.044041344217106,132.69500000001005,94.9699999999946,94.9699999999946,94.9699999999946,94.9699999999946,122.18999999999949,98.47999999999723
2022-03-12 18:00:00,2022,3,2022-03-12 00:00:00,6,12,18,93.9600000000015,5,1,24.3,48,1.7,25.10398546690451,148.94499999999152,98.47999999999723,98.47999999999723,98.47999999999723,98.47999999999723,94.9699999999946,104.49500000000195
2022-03-12 19:00:00,2022,3,2022-03-12 00:00:00,6,12,19,89.47500000000102,5,1,22.8,58,0.9,24.32167876190447,148.81499999999963,104.49500000000195,104.49500000000195,104.49500000000195,104.49500000000195,98.47999999999723,97.3649999999979
2022-03-12 20:00:00,2022,3,2022-03-12 00:00:00,6,12,20,89.49999999999916,5,1,21.7,69,0.8,23.571698669416925,144.945000000002,97.3649999999979,97.3649999999979,97.3649999999979,97.3649999999979,104.49500000000195,97.94500000000048
2022-03-12 21:00:00,2022,3,2022-03-12 00:00:00,6,12,21,94.71000000000109,5,1,21.1,66,0.6,22.781255695901766,114.705000000001,97.94500000000048,97.94500000000048,97.94500000000048,97.94500000000048,97.3649999999979,97.06500000000031
2022-03-12 22:00:00,2022,3,2022-03-12 00:00:00,6,12,22,98.05500000000241,5,1,20.3,69,0.7,21.844701956205643,100.99500000000036,97.06500000000031,97.06500000000031,97.06500000000031,97.06500000000031,97.94500000000048,99.07500000000059
2022-03-12 23:00:00,2022,3,2022-03-12 00:00:00,6,12,23,95.46500000000393,5,1,21.1,66,0.8,22.651255695901767,98.54499999999835,99.07500000000059,99.07500000000059,99.07500000000059,99.07500000000059,97.06500000000031,88.42499999999805
2022-03-13 00:00:00,2022,3,2022-03-13 00:00:00,7,13,0,90.69499999999444,6,1,21.1,74,0.2,23.44055941661713,95.35500000000313,88.42499999999805,95.35500000000313,88.42499999999805,95.35500000000313,98.54499999999835,88.58500000000481
2022-03-13 01:00:00,2022,3,2022-03-13 00:00:00,7,13,1,91.20999999999675,6,1,21.4,69,0.8,23.185830897137144,88.58500000000481,80.36499999999829,88.58500000000481,80.36499999999829,88.58500000000481,95.35500000000313,86.54499999999477
2022-03-13 02:00:00,2022,3,2022-03-13 00:00:00,7,13,2,88.58500000000315,6,1,21.2,73,0.8,23.130038431543454,86.54499999999477,76.23500000000357,86.54499999999477,76.23500000000357,86.54499999999477,88.58500000000481,80.8599999999978
2022-03-13 03:00:00,2022,3,2022-03-13 00:00:00,7,13,3,80.19000000000136,6,1,21,73,1.1,22.676374087882575,80.8599999999978,75.24000000000632,80.8599999999978,75.24000000000632,80.8599999999978,86.54499999999477,73.04500000000047
2022-03-13 04:00:00,2022,3,2022-03-13 00:00:00,7,13,4,75.06999999999745,6,1,20.4,77,0.5,22.484466737313344,73.04500000000047,74.82000000000036,73.04500000000047,74.82000000000036,73.04500000000047,80.8599999999978,74.70499999999848
2022-03-13 05:00:00,2022,3,2022-03-13 00:00:00,7,13,5,75.57000000000522,6,1,19.7,78,0.4,21.690411774215633,74.70499999999848,74.18499999999523,74.70499999999848,74.18499999999523,74.70499999999848,73.04500000000047,76.37999999999755
2022-03-13 06:00:00,2022,3,2022-03-13 00:00:00,7,13,6,77.08999999999523,6,1,19,80,0.8,20.617099024908992,76.37999999999755,76.24499999999513,76.37999999999755,76.24499999999513,76.37999999999755,74.70499999999848,78.91000000000261
2022-03-13 07:00:00,2022,3,2022-03-13 00:00:00,7,13,7,80.80999999999905,6,1,19.9,76,0.3,21.92119294885345,78.91000000000261,75.51500000000235,78.91000000000261,75.51500000000235,78.91000000000261,76.37999999999755,87.52000000000662
2022-03-13 08:00:00,2022,3,2022-03-13 00:00:00,7,13,8,83.37500000000166,6,1,21.8,66,0.3,23.869267989912053,87.52000000000662,83.75000000000007,87.52000000000662,83.75000000000007,87.52000000000662,78.91000000000261,126.12999999999303
2022-03-13 09:00:00,2022,3,2022-03-13 00:00:00,7,13,9,96.38500000000002,6,1,24.4,58,0.4,26.68288414265374,126.12999999999303,94.73999999999891,126.12999999999303,94.73999999999891,126.12999999999303,87.52000000000662,124.0450000000003
